precision,recall,f1,accuracy,best_threshold,thresholds,precisions,recalls
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.44431355595588684,0.976271186440678,0.9779286926994907
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.5229489803314209,0.9779286926994907,0.9779286926994907
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.5234522223472595,0.9795918367346939,0.9779286926994907
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.537407636642456,0.979557069846678,0.9762308998302207
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.5398337244987488,0.9795221843003413,0.9745331069609507
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.5450567007064819,0.9811965811965812,0.9745331069609507
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.5681512951850891,0.9811643835616438,0.9728353140916808
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.599213719367981,0.9828473413379074,0.9728353140916808
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.6404784917831421,0.9828178694158075,0.9711375212224108
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.6602637767791748,0.9845094664371773,0.9711375212224108
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.725088894367218,0.9844827586206897,0.969439728353141
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.733021080493927,0.9844559585492227,0.967741935483871
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.7334825396537781,0.9844290657439446,0.966044142614601
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.7503871321678162,0.9844020797227037,0.9643463497453311
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.7685324549674988,0.984375,0.9626485568760611
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.7785032987594604,0.9860869565217392,0.9626485568760611
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.7872386574745178,0.9878048780487805,0.9626485568760611
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.8034688830375671,0.9895287958115183,0.9626485568760611
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.8088533282279968,0.9895104895104895,0.9609507640067911
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.8197577595710754,0.989492119089317,0.9592529711375212
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.8198148012161255,0.9894736842105263,0.9575551782682513
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.8455662131309509,0.9894551845342706,0.9558573853989814
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.8584866523742676,0.9911971830985915,0.9558573853989814
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.8670125007629395,0.9911816578483245,0.9541595925297114
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.887570321559906,0.9929328621908127,0.9541595925297114
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.8889629244804382,0.9929203539823008,0.9524617996604414
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9043405652046204,0.9929078014184397,0.9507640067911715
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9188672304153442,0.9928952042628775,0.9490662139219015
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9259226322174072,0.9928825622775801,0.9473684210526315
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9318994879722595,0.9946524064171123,0.9473684210526315
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9547458291053772,0.9946428571428572,0.9456706281833617
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9553180932998657,0.9946332737030411,0.9439728353140917
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9593443870544434,0.9946236559139785,0.9422750424448217
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9642703533172607,0.9946140035906643,0.9405772495755518
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.969446063041687,0.9964028776978417,0.9405772495755518
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9700465202331543,0.9981981981981982,0.9405772495755518
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.97097247838974,0.9981949458483754,0.9388794567062818
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9734288454055786,0.9981916817359855,0.9371816638370118
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.974636435508728,0.9981884057971014,0.9354838709677419
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9757295250892639,0.9981851179673321,0.933786078098472
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9776132702827454,0.9981818181818182,0.9320882852292021
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9832940101623535,0.9981785063752276,0.9303904923599321
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9833090901374817,0.9981751824817519,0.9286926994906621
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9835151433944702,0.9981718464351006,0.9269949066213922
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9835705757141113,0.9981684981684982,0.9252971137521222
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9873272776603699,0.998165137614679,0.9235993208828522
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9875296354293823,0.9981617647058824,0.9219015280135824
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9878085851669312,0.998158379373849,0.9202037351443124
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9889022707939148,0.9981549815498155,0.9185059422750425
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.98895663022995,0.9981515711645101,0.9168081494057725
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9897477626800537,0.9981481481481481,0.9151103565365025
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9910945296287537,0.9981447124304267,0.9134125636672326
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9912220239639282,0.9981412639405205,0.9117147707979627
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9924579858779907,0.9981378026070763,0.9100169779286927
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9935445785522461,0.9981343283582089,0.9083191850594228
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9943445920944214,0.9981308411214953,0.9066213921901528
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9946886301040649,0.99812734082397,0.9049235993208828
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9958089590072632,0.99812382739212,0.9032258064516129
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9966996312141418,0.9981203007518797,0.9015280135823429
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9967095851898193,0.9981167608286252,0.8998302207130731
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9967429041862488,0.9981132075471698,0.8981324278438031
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.996781587600708,0.998109640831758,0.8964346349745331
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.997007429599762,0.9981060606060606,0.8947368421052632
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9974185228347778,0.9981024667931688,0.8930390492359932
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9976479411125183,0.9980988593155894,0.8913412563667232
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.997771680355072,0.9980952380952381,0.8896434634974533
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9980109333992004,0.9980916030534351,0.8879456706281834
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9980424642562866,0.9980879541108987,0.8862478777589134
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9981017708778381,0.9980842911877394,0.8845500848896435
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9984254837036133,0.9980806142034548,0.8828522920203735
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9985278844833374,0.9980769230769231,0.8811544991511036
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9985608458518982,0.9980732177263969,0.8794567062818336
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9985804557800293,0.9980694980694981,0.8777589134125636
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.998607337474823,0.9980657640232108,0.8760611205432938
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9986760020256042,0.998062015503876,0.8743633276740238
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.99869304895401,0.9980582524271845,0.8726655348047538
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9987216591835022,0.9980544747081712,0.8709677419354839
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9987601041793823,0.9980506822612085,0.8692699490662139
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9988208413124084,0.998046875,0.8675721561969439
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9988440275192261,0.9980430528375733,0.865874363327674
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9988706707954407,0.9980392156862745,0.8641765704584041
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9989010095596313,0.9980353634577603,0.8624787775891342
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9989567995071411,0.9980314960629921,0.8607809847198642
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9990226030349731,0.9980276134122288,0.8590831918505942
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9990329742431641,0.9980237154150198,0.8573853989813243
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9991445541381836,0.998019801980198,0.8556876061120543
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.999184787273407,0.998015873015873,0.8539898132427843
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9992423057556152,0.9980119284294234,0.8522920203735145
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9992503523826599,0.99800796812749,0.8505942275042445
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9992586970329285,0.998003992015968,0.8488964346349746
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.999275267124176,0.998,0.8471986417657046
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9992784857749939,0.9979959919839679,0.8455008488964346
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9993721842765808,0.9979919678714859,0.8438030560271647
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9993977546691895,0.9979879275653923,0.8421052631578947
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9994155168533325,0.997979797979798,0.8387096774193549
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9994478821754456,0.9979757085020243,0.8370118845500849
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9994874000549316,0.9979716024340771,0.8353140916808149
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9995130300521851,0.9979674796747967,0.833616298811545
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9995548129081726,0.9979633401221996,0.831918505942275
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9996753931045532,0.9979591836734694,0.830220713073005
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9996824264526367,0.9979550102249489,0.8285229202037352
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9997126460075378,0.9979508196721312,0.8268251273344652
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9997298121452332,0.997946611909651,0.8251273344651953
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.999769389629364,0.9979423868312757,0.8234295415959253
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9997720122337341,0.9979381443298969,0.8217317487266553
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9997724890708923,0.9979338842975206,0.8200339558573854
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9997770190238953,0.9979296066252588,0.8183361629881154
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9997851252555847,0.9979253112033195,0.8166383701188455
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9997921586036682,0.997920997920998,0.8149405772495756
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998041987419128,0.9979166666666667,0.8132427843803056
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998133778572083,0.9979123173277662,0.8115449915110357
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998142123222351,0.997907949790795,0.8098471986417657
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998220801353455,0.9979035639412998,0.8081494057724957
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998278617858887,0.9978991596638656,0.8064516129032258
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998307228088379,0.9978947368421053,0.8047538200339559
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998339414596558,0.9978902953586498,0.8030560271646859
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998575448989868,0.9978858350951374,0.801358234295416
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998689889907837,0.9978813559322034,0.799660441426146
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998711347579956,0.9978768577494692,0.797962648556876
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998767375946045,0.997872340425532,0.7962648556876061
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998811483383179,0.997867803837953,0.7945670628183361
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998828172683716,0.9978632478632479,0.7928692699490663
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998884201049805,0.9978586723768736,0.7911714770797963
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998904466629028,0.9978540772532188,0.7894736842105263
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998927116394043,0.9978494623655914,0.7877758913412564
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998950958251953,0.9978448275862069,0.7860780984719864
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9998971223831177,1.0,0.7860780984719864
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999009370803833,1.0,0.7843803056027164
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999041557312012,1.0,0.7826825127334465
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999204874038696,1.0,0.7809847198641766
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999206066131592,1.0,0.7792869269949066
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999313354492188,1.0,0.7775891341256367
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999319314956665,1.0,0.7758913412563667
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.999935507774353,1.0,0.7741935483870968
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999375343322754,1.0,0.7724957555178268
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999386072158813,1.0,0.7707979626485568
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.999942421913147,1.0,0.769100169779287
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999507665634155,1.0,0.767402376910017
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999527931213379,1.0,0.765704584040747
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999562501907349,1.0,0.7640067911714771
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999566078186035,1.0,0.7623089983022071
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999583959579468,1.0,0.7606112054329371
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999599456787109,1.0,0.7589134125636672
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999618530273438,1.0,0.7572156196943973
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999619722366333,1.0,0.7555178268251274
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999632835388184,1.0,0.7538200339558574
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999637603759766,1.0,0.7521222410865874
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999650716781616,1.0,0.7504244482173175
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999659061431885,1.0,0.7487266553480475
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999665021896362,1.0,0.7470288624787776
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999676942825317,1.0,0.7453310696095077
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999678134918213,1.0,0.7436332767402377
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999686479568481,1.0,0.7419354838709677
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999713897705078,1.0,0.7402376910016978
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999717473983765,1.0,0.7385398981324278
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.999974250793457,1.0,0.7368421052631579
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999783039093018,1.0,0.735144312393888
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999784231185913,1.0,0.733446519524618
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999791383743286,1.0,0.7317487266553481
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999802112579346,1.0,0.7300509337860781
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999803304672241,1.0,0.7283531409168081
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999804496765137,1.0,0.7266553480475382
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999815225601196,1.0,0.7249575551782682
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999827146530151,1.0,0.7215619694397284
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999834299087524,1.0,0.7198641765704584
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999837875366211,1.0,0.7181663837011885
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999839067459106,1.0,0.7164685908319185
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999841451644897,1.0,0.7147707979626485
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999856948852539,1.0,0.7130730050933786
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.999985933303833,1.0,0.7096774193548387
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999860525131226,1.0,0.7079796264855688
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999862909317017,1.0,0.7062818336162988
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999864101409912,1.0,0.7045840407470289
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999873638153076,1.0,0.7028862478777589
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999878406524658,1.0,0.7011884550084889
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.999988317489624,1.0,0.6994906621392191
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999884366989136,1.0,0.6977928692699491
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999885559082031,1.0,0.6960950764006791
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999892711639404,1.0,0.6943972835314092
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999899864196777,1.0,0.6926994906621392
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999901056289673,1.0,0.6910016977928692
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999902248382568,1.0,0.6893039049235993
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999908208847046,1.0,0.6876061120543294
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999910593032837,1.0,0.6859083191850595
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999914169311523,1.0,0.6842105263157895
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.999991774559021,1.0,0.6825127334465195
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999932050704956,1.0,0.6808149405772496
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999933242797852,1.0,0.6791171477079796
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999934434890747,1.0,0.6774193548387096
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999942779541016,1.0,0.6757215619694398
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999945163726807,1.0,0.6723259762308998
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999946355819702,1.0,0.6706281833616299
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999947547912598,1.0,0.6689303904923599
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999948740005493,1.0,0.66723259762309
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999949932098389,1.0,0.6638370118845501
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999951124191284,1.0,0.6621392190152802
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999953508377075,1.0,0.6587436332767402
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999955892562866,1.0,0.6553480475382003
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999957084655762,1.0,0.6536502546689303
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999963045120239,1.0,0.6519524617996605
