precision,recall,f1,accuracy,best_threshold,thresholds,precisions,recalls
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.742522656917572,0.668141592920354,0.5101351351351351
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7427440285682678,0.6666666666666666,0.5067567567567568
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7430381774902344,0.6696428571428571,0.5067567567567568
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.743123471736908,0.6681614349775785,0.5033783783783784
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7431498169898987,0.6711711711711712,0.5033783783783784
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7431904673576355,0.669683257918552,0.5
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7432215809822083,0.6681818181818182,0.4966216216216216
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7434965372085571,0.6666666666666666,0.49324324324324326
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7436879277229309,0.6651376146788991,0.48986486486486486
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7437685132026672,0.663594470046083,0.4864864864864865
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7439695596694946,0.6620370370370371,0.4831081081081081
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7439860701560974,0.6604651162790698,0.4797297297297297
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7440605163574219,0.6635514018691588,0.4797297297297297
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7441020607948303,0.6666666666666666,0.4797297297297297
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7442284822463989,0.6650943396226415,0.47635135135135137
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7442724108695984,0.6682464454976303,0.47635135135135137
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7446236610412598,0.6666666666666666,0.47297297297297297
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7447595000267029,0.6650717703349283,0.46959459459459457
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7448192238807678,0.6634615384615384,0.46621621621621623
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.744896411895752,0.6618357487922706,0.46283783783783783
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7452828884124756,0.6650485436893204,0.46283783783783783
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.745307981967926,0.6682926829268293,0.46283783783783783
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.745373547077179,0.6715686274509803,0.46283783783783783
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.745419979095459,0.6748768472906403,0.46283783783783783
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7454238533973694,0.6732673267326733,0.4594594594594595
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7458849549293518,0.6716417910447762,0.4560810810810811
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7464451193809509,0.67,0.4527027027027027
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7475804090499878,0.6733668341708543,0.4527027027027027
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7478455901145935,0.6717171717171717,0.44932432432432434
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7479467988014221,0.6751269035532995,0.44932432432432434
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7480413913726807,0.673469387755102,0.44594594594594594
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7483139038085938,0.676923076923077,0.44594594594594594
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7484235167503357,0.6752577319587629,0.44256756756756754
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7484366297721863,0.6787564766839378,0.44256756756756754
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7491136789321899,0.6822916666666666,0.44256756756756754
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7491391897201538,0.680628272251309,0.4391891891891892
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7492044568061829,0.6789473684210526,0.4358108108108108
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.74953693151474,0.6825396825396826,0.4358108108108108
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7495613694190979,0.6808510638297872,0.43243243243243246
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7499948740005493,0.679144385026738,0.42905405405405406
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7500543594360352,0.6774193548387096,0.42567567567567566
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7501010298728943,0.6810810810810811,0.42567567567567566
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7501991987228394,0.6793478260869565,0.4222972972972973
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7503117322921753,0.6830601092896175,0.4222972972972973
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7503637671470642,0.6813186813186813,0.4189189189189189
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7507312297821045,0.6850828729281768,0.4189189189189189
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7507887482643127,0.6833333333333333,0.4155405405405405
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7508370280265808,0.6871508379888268,0.4155405405405405
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7509363889694214,0.6853932584269663,0.41216216216216217
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7509371638298035,0.6836158192090396,0.40878378378378377
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7514812350273132,0.6818181818181818,0.40540540540540543
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7514934539794922,0.6857142857142857,0.40540540540540543
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.751493513584137,0.6839080459770115,0.40202702702702703
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7515695095062256,0.6820809248554913,0.39864864864864863
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7516045570373535,0.686046511627907,0.39864864864864863
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.75189208984375,0.6842105263157895,0.3952702702702703
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7524368762969971,0.6823529411764706,0.3918918918918919
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.752456784248352,0.6804733727810651,0.3885135135135135
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7529650926589966,0.6845238095238095,0.3885135135135135
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7532162070274353,0.688622754491018,0.3885135135135135
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.753292441368103,0.6927710843373494,0.3885135135135135
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.753424882888794,0.6909090909090909,0.38513513513513514
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7536805272102356,0.6890243902439024,0.38175675675675674
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.753727912902832,0.6932515337423313,0.38175675675675674
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7538570761680603,0.691358024691358,0.3783783783783784
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7539557814598083,0.6894409937888198,0.375
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.754267156124115,0.6875,0.3716216216216216
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7544556856155396,0.6855345911949685,0.36824324324324326
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7544647455215454,0.689873417721519,0.36824324324324326
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7545901536941528,0.6878980891719745,0.36486486486486486
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7546839714050293,0.6858974358974359,0.3614864864864865
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7547193169593811,0.6838709677419355,0.3581081081081081
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.754817545413971,0.6883116883116883,0.3581081081081081
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.754826545715332,0.6862745098039216,0.3547297297297297
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7548521757125854,0.6842105263157895,0.35135135135135137
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7549023628234863,0.6821192052980133,0.34797297297297297
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7549429535865784,0.68,0.34459459459459457
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7549619078636169,0.6845637583892618,0.34459459459459457
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7549761533737183,0.6891891891891891,0.34459459459459457
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7551565170288086,0.6870748299319728,0.34121621621621623
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7551834583282471,0.684931506849315,0.33783783783783783
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7553562521934509,0.6827586206896552,0.3344594594594595
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7554627656936646,0.6875,0.3344594594594595
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7555031180381775,0.6853146853146853,0.3310810810810811
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7555634379386902,0.6830985915492958,0.3277027027027027
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7555937170982361,0.6808510638297872,0.32432432432432434
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7556034326553345,0.6785714285714286,0.32094594594594594
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7556144595146179,0.6762589928057554,0.31756756756756754
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7556533813476562,0.6811594202898551,0.31756756756756754
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7557294964790344,0.6861313868613139,0.31756756756756754
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7557601928710938,0.6838235294117647,0.3141891891891892
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7558157444000244,0.6888888888888889,0.3141891891891892
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7559601068496704,0.6865671641791045,0.3108108108108108
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7559952139854431,0.6842105263157895,0.30743243243243246
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.756016194820404,0.6818181818181818,0.30405405405405406
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7560328841209412,0.6870229007633588,0.30405405405405406
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7560457587242126,0.6923076923076923,0.30405405405405406
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7560580968856812,0.6976744186046512,0.30405405405405406
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.756212055683136,0.6953125,0.30067567567567566
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7562445402145386,0.6929133858267716,0.2972972972972973
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7564375996589661,0.6904761904761905,0.2939189189189189
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7564622163772583,0.688,0.2905405405405405
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7565029859542847,0.6854838709677419,0.28716216216216217
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7565209269523621,0.6829268292682927,0.28378378378378377
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7565363049507141,0.680327868852459,0.28040540540540543
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.756632387638092,0.6776859504132231,0.27702702702702703
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7566354870796204,0.6833333333333333,0.27702702702702703
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7566421031951904,0.680672268907563,0.27364864864864863
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7566544413566589,0.6779661016949152,0.2702702702702703
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7567468285560608,0.6752136752136753,0.2668918918918919
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7568286657333374,0.6724137931034483,0.2635135135135135
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7568504810333252,0.6782608695652174,0.2635135135135135
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7569360733032227,0.6754385964912281,0.26013513513513514
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7570003271102905,0.672566371681416,0.25675675675675674
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7571143507957458,0.6696428571428571,0.2533783783783784
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7571335434913635,0.6666666666666666,0.25
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7572367787361145,0.6727272727272727,0.25
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.757236897945404,0.6788990825688074,0.25
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7573243975639343,0.6759259259259259,0.24662162162162163
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7573858499526978,0.6728971962616822,0.24324324324324326
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7574571371078491,0.6698113207547169,0.23986486486486486
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7574573159217834,0.6761904761904762,0.23986486486486486
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7575142979621887,0.6730769230769231,0.23648648648648649
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7575893998146057,0.6699029126213593,0.23310810810810811
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7576773166656494,0.6764705882352942,0.23310810810810811
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7577758431434631,0.6732673267326733,0.22972972972972974
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7578327655792236,0.68,0.22972972972972974
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.757847249507904,0.6767676767676768,0.22635135135135134
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7579571604728699,0.673469387755102,0.22297297297297297
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7581021785736084,0.6701030927835051,0.2195945945945946
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7581311464309692,0.6666666666666666,0.21621621621621623
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7582370042800903,0.6631578947368421,0.21283783783783783
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7582796216011047,0.6595744680851063,0.20945945945945946
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7583005428314209,0.6559139784946236,0.20608108108108109
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.758478581905365,0.6630434782608695,0.20608108108108109
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7585626244544983,0.6703296703296703,0.20608108108108109
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7586402297019958,0.6666666666666666,0.20270270270270271
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7586794495582581,0.6629213483146067,0.19932432432432431
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7587183117866516,0.6590909090909091,0.19594594594594594
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7587202191352844,0.6666666666666666,0.19594594594594594
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7587519288063049,0.6627906976744186,0.19256756756756757
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7588544487953186,0.6705882352941176,0.19256756756756757
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7590991258621216,0.6666666666666666,0.1891891891891892
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7591386437416077,0.6626506024096386,0.1858108108108108
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7593246102333069,0.6707317073170732,0.1858108108108108
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7593627572059631,0.6790123456790124,0.1858108108108108
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7593647837638855,0.675,0.18243243243243243
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7593713402748108,0.6708860759493671,0.17905405405405406
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7593845725059509,0.6666666666666666,0.17567567567567569
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7594097852706909,0.6623376623376623,0.17229729729729729
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7594598531723022,0.6710526315789473,0.17229729729729729
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7594825625419617,0.6666666666666666,0.16891891891891891
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7594910264015198,0.6756756756756757,0.16891891891891891
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7595137357711792,0.684931506849315,0.16891891891891891
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7596809267997742,0.6805555555555556,0.16554054054054054
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7596955299377441,0.676056338028169,0.16216216216216217
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7597349882125854,0.6714285714285714,0.15878378378378377
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7597355842590332,0.6666666666666666,0.1554054054054054
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7597531080245972,0.6617647058823529,0.15202702702702703
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7598171830177307,0.6716417910447762,0.15202702702702703
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7598304748535156,0.6666666666666666,0.14864864864864866
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.759846031665802,0.676923076923077,0.14864864864864866
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7599205374717712,0.671875,0.14527027027027026
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7600305080413818,0.6666666666666666,0.14189189189189189
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7600719928741455,0.6612903225806451,0.13851351351351351
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7601104378700256,0.6721311475409836,0.13851351351351351
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7601191997528076,0.6833333333333333,0.13851351351351351
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.760250985622406,0.6949152542372882,0.13851351351351351
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7603675723075867,0.6896551724137931,0.13513513513513514
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7604833841323853,0.7017543859649122,0.13513513513513514
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.760523796081543,0.6964285714285714,0.13175675675675674
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7605418562889099,0.7090909090909091,0.13175675675675674
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7605748176574707,0.7222222222222222,0.13175675675675674
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7605997920036316,0.7169811320754716,0.12837837837837837
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7606012225151062,0.7115384615384616,0.125
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7607135772705078,0.7058823529411765,0.12162162162162163
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7608723044395447,0.72,0.12162162162162163
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7608935832977295,0.7346938775510204,0.12162162162162163
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7608985304832458,0.7291666666666666,0.11824324324324324
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7609269618988037,0.723404255319149,0.11486486486486487
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7610414624214172,0.717391304347826,0.11148648648648649
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7611603140830994,0.7111111111111111,0.10810810810810811
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.761275053024292,0.7272727272727273,0.10810810810810811
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7613071799278259,0.7209302325581395,0.10472972972972973
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.761307954788208,0.7142857142857143,0.10135135135135136
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7613112330436707,0.7317073170731707,0.10135135135135136
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7614636421203613,0.725,0.09797297297297297
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7615009546279907,0.717948717948718,0.0945945945945946
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7615570425987244,0.7105263157894737,0.09121621621621621
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7615769505500793,0.7027027027027027,0.08783783783783784
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7615987658500671,0.7222222222222222,0.08783783783783784
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7617499232292175,0.7142857142857143,0.08445945945945946
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7617953419685364,0.7058823529411765,0.08108108108108109
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7618338465690613,0.7272727272727273,0.08108108108108109
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7618814706802368,0.71875,0.0777027027027027
